0.348433280268579	0.45382038877751213	0.7148915218779245	0.22937279807927083	1.1969512630502257	-0.36199722291042524	1.3675371042662514	-0.840118944052809	1.4023987956526798	-1.2748737542132684	1.4291687559583972	-1.4782430365588388	1.1784601145523133	-1.5819965509614404	0.7517908897444986	-1.8669024958224683	0.2068259547012259	-1.684367286985672	-0.21703155638803817	-1.3655688933337982	-0.831741877067645	-1.1408819552811384	-0.9861019288930277	-0.7350334905900026	-1.0405370861511751	-0.7527920074863219	-0.8406733081012646	-0.09625906881009642	-0.6761417926535468	0.1916633336086423	-0.37636571235467287	0.11533673462512635	0.007954089891846924	-1.0
0.348433280268579	0.5116475005518846	0.759514376387368	0.13877725180807968	1.257170333190056	-0.38811768479080383	1.476131679798332	-1.0936823922696006	1.5566330505032224	-1.5371303966817986	1.3946219380363005	-1.7278973146954706	1.0671819864698044	-1.7962327784560213	0.5077974673511094	-2.0148593538682595	-0.1008624201887505	-1.7509994084119724	-0.6149007848265976	-1.4031740521946408	-1.2228306860234672	-0.9897972458198142	-1.2932191538549849	-0.5661526748604467	-1.3143226595386455	-0.40027795101651154	-1.0076127231418186	0.2533538124317744	-0.7746730941275722	0.4550035110749664	-0.3307766448957675	0.4816201115775773	0.15421119098814726	-1.0
0.348433280268579	0.531446344666701	0.8320180078119644	0.10107887118874714	1.3728491893265842	-0.5099792948864218	1.614764280296077	-1.274370295356712	1.649252252121067	-1.7745777775872698	1.3713276278849627	-1.9272054783319805	0.9256914115374711	-2.010238908326915	0.17650124088501407	-2.1258715578406306	-0.5078545318741159	-1.7237996871386014	-1.099219705969089	-1.2351496043937056	-1.662737953737068	-0.63853234550453	-1.6716667085759722	-0.05705189083594175	-1.5410396442053522	0.2594515915716145	-1.0014769850167595	0.8369925656335107	-0.4994044741832312	0.9357903389391888	0.1984894192774864	0.7771069682685172	0.9590742819773053	-1.0
0.348433280268579	0.7216480452940996	2.1679132968295542	-0.45089322807868026	-0.11802373337381329	-0.8540782666459916	1.5533805570627852	-1.5556817492394115	1.5618280046051396	-1.4065441116063253	0.44890532720931775	-2.0484836026153617	0.5586091705087917	-1.9523463462071562	-0.349128930082263	-1.2494892703138942	-0.6828758560433339	-1.3190659157392537	-1.545513109521879	-0.6418912750637225	-1.8249056843136793	-0.17633819533993889	-0.27913994888045124	0.5917066625878792	-0.7647427278057477	0.6073484918342917	0.0022350961650111204	1.0808434203290964	2.0264310477768634	0.059905628367140265	0.012194316410770569	-0.3291389560451125	1.675156746686955	-1.0
0.348433280268579	0.7216480452940996	1.0679950960718685	-0.28224257793956087	0.472540406304966	-0.9949864703462125	0.46976169099988413	-1.6449098557152635	1.1368352256060732	-1.654068033562122	0.6674792191593147	-1.5718050453789174	-0.1890325316436665	-1.4111413954527303	-0.42022085311844565	-1.1590234792209522	-0.9701229014346249	-0.7200484209586853	-1.5905803896281911	0.24329146870695895	-1.1287691504834403	0.3537603132102776	-0.6964707922217457	1.0454256188810824	-0.6356290593315528	0.36465679371986065	0.3511164432047203	1.028153689905676	1.190078119858886	-0.19292056809839905	0.716465462039831	-0.49519942725120614	0.6817845031736763	-1.0
0.348433280268579	0.48241201224006713	-0.10066090293879827	0.6686350225364197	-0.31148102763031715	0.7843963091267003	-0.2529970351906086	0.7713983273541353	-0.33747619089536346	0.7575308094504896	-0.2767599940646726	0.8662795876931404	-0.17051653106256168	0.9405790373654883	-0.14874321462809342	1.0014772056787855	0.062607738494524	0.9317310076695722	0.022812804177746202	0.9390525934995533	0.031104088767581105	0.9158206435995514	0.2131855185087989	1.0401453883534029	0.23626238830260649	0.688730719939011	0.1671353341432308	0.9218004254602504	0.07305489600539398	1.1346097196640303	0.11440898348501428	1.199893440823457	-0.05704906615095324	-1.0
0.348433280268579	0.3720294321446573	0.08436400879430855	0.36544911933372426	-0.4290940220715887	0.7199184063371589	-0.2636314960139202	0.8240109160331237	-0.35330941754064865	0.5780013249877197	-0.13436315112391523	0.8788178304027294	-0.20337990258574667	0.9190112201051861	-0.15540671694095012	0.8922960306144396	0.4147670925502796	0.9449710836333295	0.03267127170100198	0.9494802248867299	-0.002330564300889555	0.7339185677775792	0.24363903166650042	0.891952688953608	0.4544518838830829	0.6860341455155174	0.2752663392611117	0.6923653418937125	0.1878503678907981	1.0041136921426224	0.36004007107262365	1.1039397267585997	-0.030962273265355802	-1.0
0.348433280268579	0.20792437868892238	0.14067002043255908	0.5509166761057905	-0.23050800152385423	0.6816219470510632	-0.20124778731442153	0.7119524219773503	-0.40467944176757387	0.4519645893106297	-0.09848060386212405	0.7657644070495154	-0.13010510684347276	0.8102364034673459	-0.08151830768822428	0.9325300552040465	0.16455231766104503	0.9449710836333295	0.12843924192691522	0.8527249427871298	0.07563208915472355	0.8074788583101264	0.20729986446959225	0.8244176748930241	0.36368237534166076	0.5677340675697299	0.23610321550146157	0.6368585367743865	-0.014889909091770319	0.8141085321567726	0.1399918990137071	0.8782530658221077	0.12241523933168548	-1.0
0.348433280268579	0.471707759121081	-0.016111142513431775	0.5748995498263165	-0.24439467991409303	0.6952005217873222	-0.2197282879495073	0.694197648245214	-0.37533105564598646	0.8426038288647916	-0.1629396636640445	0.7555277929759615	-0.1689178818320619	0.7959396711155667	-0.1302601885406286	0.7398021097877018	-0.11791702053972473	0.7959242864616127	0.09427222434631645	0.8294885673338143	0.01494722751599644	0.783511638508654	0.1421969364036581	0.6905768151897749	0.054565819458353836	0.5421651100865309	0.1636213950983157	0.7676264485843277	0.22645066566713695	0.7974088256671926	0.05240161200540821	0.865109246363543	0.021232695122958403	-1.0
0.348433280268579	0.6716076740404934	-0.08455402612044295	0.7411037542124185	-0.20938460340912474	0.9145310927517455	-0.19195946077254178	0.9500520350080878	-0.34223650740309625	0.8551506330650208	-0.26704559886689494	0.9186859012520902	-0.11715402446980382	1.006049481225353	-0.07391536078699762	0.966946917156654	0.050250208925792066	1.0016411672269958	0.1560082244919495	1.0425735199007549	0.07665638777474028	0.9660937530931589	0.21352726616268833	1.0177433611310507	0.21014818384916198	0.8414848710943293	0.24453302782164665	0.9912708786092818	0.21610073904171415	1.1190490277828689	0.12862388090911264	1.2262002398272607	0.18173061922074063	-1.0
0.348433280268579	0.7216480452940996	-0.07559315803135797	0.768476977952874	-0.2278349789229162	0.9145310927517455	-0.1849211015296267	0.9531724513036134	-0.4050519882768747	0.9211013276642426	-0.3182485568885146	0.9377588378514011	-0.14208485803911655	1.006049481225353	-0.13609348400794904	0.962085778462783	0.02287414831512654	0.9907996557494264	0.07831732680867942	1.0565810310397499	-0.0032195781975078506	1.0262688904217006	0.14884202967373014	0.9956875785334642	0.12713809955710423	0.8510489803805334	0.1557377909198273	1.044343174732146	0.08551423624780777	1.1094462584688183	0.04832628476036493	1.2212186172919444	0.02809651521826723	-1.0
0.348433280268579	0.7216480452940996	-0.13110516869968955	0.768476977952874	-0.21781657714216487	0.9145310927517455	-0.23384346741480694	0.9640741588677281	-0.24568487040929843	0.8911560513506642	-0.22322962886025202	0.8996129646527796	-0.13018605110830822	1.006049481225353	-0.013659821839919619	0.9833451583506461	0.07494510896118621	1.0243635681261494	0.11539751189615026	1.0855649198560762	0.1655577774365698	0.9869095737511854	0.249163952071046	1.0454256188810824	0.3384543995461386	0.8889950204694084	0.2861540882189316	1.0652799521017164	0.22260640720626565	1.1346097196640303	0.20369569858096276	1.2466248922220564	0.18429653327506165	-1.0
0.348433280268579	0.48864945296729584	0.7324502861841315	0.13515574155951834	1.2124895651613692	-0.31296799796453195	1.4319592448776326	-0.9630001477917978	1.5532594348912205	-1.470895355245178	1.3804348733828795	-1.615906181481965	1.001698076217941	-1.7345359356246306	0.6917975213802215	-1.9684354793417904	-0.005650981113512429	-1.6831040430229467	-0.589589024766888	-1.4150960370562005	-1.0581891776475705	-1.0552965890696517	-1.1844484700142917	-0.6718438465702302	-1.2339318732800026	-0.5458347704371811	-0.9781538973663124	0.11693436188004705	-0.800242341428855	0.3322002129857995	-0.4126536740916373	0.40906086334203146	0.029400854862547107	-1.0
0.348433280268579	0.523398034050922	0.8472855121764056	0.0775197912207126	1.393798732312797	-0.49942947409582533	1.6002067995668785	-1.4147297802446892	1.6226358737343523	-1.8322824139019216	1.3293938219478894	-1.9626151496555955	0.8419748056314267	-2.0156845520875177	0.0706061729820093	-2.100836693567194	-0.6259465517984742	-1.6966159562951384	-1.2165566912458825	-1.0842034820142883	-1.7360622738190203	-0.5039344294568139	-1.6789573251922798	0.08430247722472692	-1.4777432240595223	0.38685018321969356	-0.8789807057722565	0.8967771508466194	-0.3141309305151859	0.9224551063698603	0.40438119143256834	0.682456140097512	1.1419170409648	-1.0
0.348433280268579	-0.630689466698716	0.14983506019962323	-0.8502225230397248	0.3850695447702066	-0.8332022243493779	1.2028471901779325	-1.5071967998374156	1.5286506682490715	-1.1395424312887	0.22585876580367714	-1.670598028371803	0.3141372546395813	-2.0258702068960814	-0.16276934080794261	-0.9952679204200796	-0.39405640069060566	-1.0627393243153058	-0.8967835029915491	-0.7897994260941196	-1.7552340517634846	-0.44621406619790427	-0.44000816395850895	-0.1957401752859132	-0.22532488468369244	-0.2825598675506148	-0.08273668374493162	-0.11893478117713942	0.16569166783941666	-0.2419682894670603	0.40791054182181635	-0.4130984558518625	0.5340092362619027	-1.0
0.348433280268579	0.034422922589265284	0.888823105774164	-0.29715241268629744	1.373783660642359	-1.0100692584514581	1.407094221650613	-1.6433891465079506	1.3247021514351627	-2.059226733500968	0.7468741615778184	-2.0005034979718634	-0.045133864832479095	-1.7982422977028913	-0.7829338544235178	-1.380999275778755	-1.4386204335346742	-0.6507778785975785	-1.6128439346807102	-0.17041454316256424	-1.4909456814101107	0.3386170110104544	-0.8807107496296853	0.6005012760569324	-0.22699887214865686	0.399518263065315	0.5583478121644306	0.12764620146447841	1.2195507680588993	-0.2576341211582297	1.5042320682587256	-1.0244776615418638	1.5589636052604496	-1.0
0.348433280268579	-0.898758572533777	0.029214969997939922	-1.076990707327299	0.2955993492575099	-1.332784007722189	0.7101812736636117	-1.3727029076062178	-0.7545213110293455	-1.592400313201222	-0.19018044686447932	-1.3761505160107985	-0.003670165170529591	-0.7796921566880921	-0.82249976487789	-0.7858824730794032	-0.7929243942418782	-0.2756264025278816	-0.292368769065756	0.005623580413083274	-0.24704130253960377	-0.12641339838323826	-0.19537380171600052	-0.3110742597954263	0.6264787133708942	-0.974861701196625	0.6926968080837509	-0.724466725997056	0.5742082002813442	-0.91200677534541	0.3348666381857773	-1.2471178686971436	-0.7491616170698201	-1.0
0.348433280268579	0.6814467337682832	-0.098959472288972	0.768476977952874	-0.251848718549229	0.893837995324333	-0.23097812444433058	0.8598167055507686	-0.3257823699089764	0.890036435678406	-0.2706682587427329	0.9304354740094716	-0.12684710018384665	0.9933174127146485	-0.1043271483919043	0.9031039623104797	0.12246011253949154	0.9212572760798848	0.1481947619735178	1.0520979706166016	0.09072599900817764	1.0574179830079742	0.22748196202983956	0.9442356272932553	0.2998542180010773	0.8253636240013562	0.25869802562964656	1.0060866047877484	0.21446446492759966	1.1028925436449961	0.16584780297029755	1.193877173607729	0.1532703558348962	-1.0
0.348433280268579	0.3645847448250618	-0.27243734134525793	0.3921095990358991	-0.2468286517133211	0.6607255775467604	-0.2528816522522002	0.7037958907744891	-0.5308485262507875	0.44809036365106875	-0.5512523733718773	0.7169473465383683	-0.08726535467932094	0.7471282952106723	-0.31705672878628377	0.5931091478023168	0.1424579417926434	0.6777550094420886	0.16901136952262344	0.8718723730193318	-0.061836516207144566	0.7065179815408784	-0.0051532603649960314	0.6031154229739147	0.09352049246658403	0.4375225026021791	0.0768835421968871	0.6295202310850521	-0.0954024811645834	0.609927021121531	-0.07488899208857556	0.8335142634376346	-0.0050037760824744254	-1.0
0.348433280268579	-0.5792406410873484	-0.41299819876290506	0.178767971361342	-0.304505090598601	0.26802425220276627	-0.2982656080261881	0.08950836890089432	-0.5019761717799733	0.252672999648632	-0.52561041771441	0.35440059809999386	-0.321113335788881	0.3826536592897752	-0.314653498443942	0.06604828681716111	-0.5250905641437176	0.3561714735639216	0.14265781446045633	0.263834723613035	-0.185544732560486	0.1657544748367887	-0.06167452512215146	0.0933913986248311	0.1290878026045333	-0.2913479841969648	-0.037947616125806036	-0.039239390242969165	-0.14815753573531004	-0.052909387771281007	-0.16101684109027997	-0.11483338659315014	-0.20843799535589572	-1.0
0.348433280268579	0.2396749640681708	-0.07588807267732786	0.5052432675986687	-0.24624189065457863	0.6263116149292656	-0.2221513296560846	0.5688477607281197	-0.3276451024554805	0.6022063495213064	-0.06953980150207816	0.6923537202736032	-0.17397689838427635	0.7270944621082863	-0.13674891046495133	0.7223992332636431	-0.13329841541891307	0.649084168617189	0.12122384690989438	0.7112047423230504	0.006153720495098089	0.6439378290765491	0.13238118434472315	0.64963338831121	0.13422792882048282	0.3244021755274192	0.1516412298571024	0.4924052065343358	0.0717537623724837	0.544039406849946	0.03633429310629017	0.5546966821533292	0.0016462178416409847	-1.0
0.348433280268579	0.05096220090469126	-0.13164962650763395	0.71846931515891	-0.10339817068738025	-0.11016344685127409	0.734623226116467	0.48382629141015976	-0.3809813443703824	0.3118171418276161	-0.5985493349910572	0.0013500796984068253	-1.1787178217202723	0.07350983194491678	1.1279838285152515	0.625160255590574	0.6489755403961647	0.6814008274610941	0.2651073122493104	0.227789604093581	-0.8846575303054905	1.0574179830079742	0.1219578809010959	0.3642931930416521	0.2774030920003784	0.281140585855542	0.437726847539753	0.8646590214433	0.20853050699569056	0.35180878755226325	0.48688219417791845	-0.40240712748760726	0.9972636361524505	-1.0
0.348433280268579	0.38981619860552913	0.08758538415797962	0.2626020809450596	-0.5714379085443028	0.596389965211042	-0.3365919740675262	0.7752889729884299	-0.4709927204231212	0.7423715686816573	-0.048046702126995106	0.6617887357992647	-0.05298545852151592	0.6886221394277472	-0.350483478093401	1.0014772056787855	-0.035063111033218616	0.970619733205632	0.17402741953445613	0.8856992480240606	0.006289005218496523	0.6845742917157239	0.2346396767807457	0.9654084860976885	0.05744113910405737	0.5687040583695478	0.1288461434102954	1.0808434203290964	0.30765323284831153	0.9008488754132475	-0.2015166242862365	1.0654854328032948	-0.12305720519836245	-1.0
0.348433280268579	0.623317810345819	-0.09115557704176887	0.6756854095096827	-0.3110246579179619	0.7811439558964586	-0.26645837800492705	0.8572295249513138	-0.34209162820503486	0.8688881396468581	-0.24737394859139522	0.8706092247777097	-0.04070216633273926	0.9235978327373557	-0.18437656634045171	0.9556690753868731	0.010113436705000414	0.9417570072218376	0.16283776950806014	0.968873977120204	0.14654061060456106	0.9433705066377834	0.3005020440775452	0.9505545916952325	0.16699869519343277	0.7635364104209653	0.2162758599578731	0.9618828771519944	0.21604159660385458	1.0306264475662683	0.006715048679396572	1.0834384340171068	0.06979261860098444	-1.0
0.348433280268579	0.6150280504115666	-0.1014322181667195	0.6376210251950168	-0.3219775310144883	0.8164929700676479	-0.2955156479941202	0.8768604983548104	-0.32470612443766284	0.8264849175197378	-0.2780350084343809	0.8452430238658839	-0.09416585325654142	0.9133047990377378	-0.18732598539696207	0.9178170087572632	0.04769000296293895	0.9249670558185223	0.07322410679666469	0.9481172431463589	0.13233571464772526	0.8827641252159286	0.22571626581807758	0.9413444846764603	0.20307804855595946	0.7434964004967279	0.17288872656910223	0.9438153425282538	0.09921556768527227	1.002466501785833	0.016016154401337485	1.1066987792396978	-0.04330004334321623	-1.0
0.348433280268579	0.5326737120356073	-0.13825117742895987	0.7323004021720325	-0.2950734498765921	0.8269411548197994	-0.2996502032870894	0.6825652102827802	-0.3730543825335925	0.7482895372350233	-0.3808659292675231	0.7883622154760407	-0.21809152271958623	0.8619776891138606	-0.25437611194829723	0.8618166910038676	-0.010529483814382134	0.716915572286583	-0.20306378635508868	0.9041569766527016	0.007448588561911691	0.9272983710062078	0.06494298064387796	0.890481149298353	0.09885755838429403	0.6786622154369015	-0.014679149289528596	0.7849288518091802	-0.28481599548279785	1.0649020256288266	-0.06586087479453229	1.005265280385993	-0.3782801231348304	-1.0
